#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
2.948006	-1.7453741330072869	-1.5539485773503741	-2.3541869775283870	-0.1652124341768280	-1.3303828075021396	-0.7963893953769491
2.947693	0.2712318578433482	0.9158715262212631	1.4872440838823711	0.5997181600294577	-0.3178422105533680	-1.4971763958144457
2.937687	1.6887538945825102	0.5917786357384304	-0.5000651824239952	-0.9846126434506449	-0.1786573360613334	1.2825710186379355
2.929925	-1.4447627019462046	-0.1868142652865646	-0.8387707127611786	-0.2340259240230762	0.9856605690473506	2.7947590172948553
2.927848	0.4974594588512224	0.8043379842274784	0.4437541717872536	1.1608689664976735	0.4895468144701843	-0.8024641675032106
2.919732	-0.7096386686479742	-2.3656384142686009	-9.8011623920095321	0.7113317063363965	-0.3540714424551282	0.7001044157591659
2.911542	0.7033897395431975	2.4428638099395341	1.4032142172485884	1.2557798184395359	-0.0664491816891761	1.1068106876724615
2.909128	0.3110575584158943	-7.7130320203640768	-0.3502511992045851	-0.6951706841556138	0.6407612593075653	0.7019268277469273
2.900848	-1.4104848673118389	0.0380956848919889	-1.3007329395983493	-0.3921909059693907	-0.4341936603923042	-0.4449661296106452
2.877857	-3.8311312964644908	1.6536625409309915	-1.3115225933694632	-0.9461177077575520	0.2172601921933207	1.6309944773844933
2.867093	0.0284379310266310	1.9087618727980065	2.0232344573504166	-0.9263810811519642	-0.5551572383488987	1.0572693613232211
2.863489	1.8604445309615576	-3.6245362379378361	3.1417339349970765	-0.3218171159833784	-0.9752595815189917	0.5718398061869704
2.861641	1.2362774702227166	1.1118636045322072	-0.9102918084604685	-1.3795976185797085	-0.6868942018917951	1.8196630795416171
2.858666	-1.7659035484514907	0.8971318205353042	-2.3388280326581441	1.9538729992465294	-0.2810495533642812	-0.5138978953355631
2.836072	0.2776764643418982	0.5768823693714118	-0.4349994826464289	0.6686205048727452	-1.9728622559002484	0.7393919558995362
2.833801	1.8468836819365009	3.9325724857735156	4.3756591720562712	0.6960697888811919	-0.3840003293169734	-0.5331185018506304
2.829889	-0.7012178782625540	-1.0446978070470179	1.2043377140221090	-0.7299072355955700	-0.5443141720413510	1.5895901542166753
2.827046	0.2598164489011146	-2.1081382124866841	1.4955841529701803	1.6202797262013167	-0.5792496213792737	-0.8679087789135779
2.823408	-0.0537104603465144	-1.3250354877603354	-1.0212208140010124	-0.0073001450531186	1.8817283687251607	1.5145515809933512
2.805925	-0.8548564647432317	-8.4955035672699548	1.3279834005153979	-1.2443310042856950	-0.0678529721086687	-0.0389103555448231
2.791576	1.7593682551532539	10.7676735266533150	6.2193794607992352	0.1410857560761314	-0.1366412605500515	-0.1316402760623524
2.787023	-0.7746189450994424	1.0740848992405843	1.2477498759383341	0.5828794237653868	-2.0689884817860436	-1.0910447411453048
2.782616	-1.1859986147898485	-1.8178179711121727	-3.1039648828833899	-0.2033432753249163	-1.7507357770074476	-0.0948023521562094
2.770095	-2.6012659657847474	-2.1576891371180018	1.9541756158290959	0.0894609163241668	1.9203761471427572	0.2441481711727397
2.761770	0.2542652170890835	0.7229343474189626	-0.8283714369079903	1.8144537524707545	0.2860779028584424	1.6810983917564355
2.693411	-0.2267148551125354	0.0552869299543434	1.5228869575677013	1.5911074622258368	0.5243572506986848	1.2430234316898114
2.683158	4.4477499926917519	1.0828419233595359	-4.3121111473115006	0.2337235627991631	-0.5827852590353838	0.5896524492828257
2.683120	4.5824424292232919	-1.0338435840237779	-2.1000253788013445	-0.4737651394270994	0.6957130390109040	-1.1383953368540265
2.681622	-5.1667445004076358	0.2776031801117123	-1.9318641687666798	0.3568391930996994	-0.1306261343243514	0.1304835379413539
2.678476	2.7601145445844262	1.0891589513999427	-3.8625499607297318	-0.6788688935850781	-0.8836317882045474	-0.5468230760988554
2.670091	-5.0914302280235297	-9.5739170558593365	4.4237624078390123	0.6046702859993976	-0.2294309631274246	1.2540251281351695
2.665900	-1.1270310770963112	-1.4572677087223385	1.4223187133068642	-2.4217119847146686	0.1080407211544781	-0.5776776020973934
2.663122	0.2188396797573479	-0.7204503998084745	-1.1947629532336601	1.2836702565155373	-0.9063576099210137	0.6107964324872218
2.661533	0.0432413286111592	6.6258535220505994	3.3506082368178078	0.3196982741364719	0.9187094667941094	-0.1500871779534538
2.622952	-1.1003499480701262	2.3638009402965632	1.5835706929279230	-0.4796072429169750	0.6274834987573348	2.2055225938900809
2.621445	-0.7541615457612547	-2.3310059461896002	-0.0642934511745662	1.4015977359306087	-0.4072913081298449	-0.2878115232121420
2.620168	-0.5520401213945932	0.2836155870279138	1.2581609887019038	2.2344484706987813	1.4861889807921993	-0.2123665749424395
2.617046	-1.8139193029636975	4.8226190968422333	1.5642785640972361	0.7587503579241370	0.8109749020285530	-1.4982519443156428
2.594560	1.2822875846543700	-0.2822138763951618	-1.4931707462073178	0.8394988837035503	1.0117466602443883	1.0449163429699371
2.592455	-4.3697613020819688	1.8656437489730422	-0.2088144164406681	0.9862397581003509	-0.2463766765907770	0.7714484691310377
2.579430	-0.5859102287261381	0.9885286325725058	-0.9675925130426667	0.2561808411534191	-0.5876748430039735	0.6940837410019791
2.570198	1.5120406852356993	2.0981843675241949	2.0619312234059919	0.3566967877122926	0.4533472760452130	1.7810102145913647
2.566765	-2.2984100807378285	-3.7064375963102250	2.6018175746489964	-1.4548200020634796	-0.0211960736632812	0.3492762958601274
2.529398	-2.2104427386128895	5.2686022256620069	-0.3726165311640677	-0.8777956737576538	0.4712791684842902	-0.0529406966346522
2.529221	-0.3795980930358415	0.1504694394471648	0.8870117874476828	-1.5841751089361396	-1.2530578592711339	0.6981768552141544
2.524627	-6.9124161655293417	-3.5254339029668817	-2.4061531564788901	0.2771021644245138	0.6112191423406576	0.9972280464690929
2.516036	1.5179196163812496	-10.0007030937318522	-9.3509370876181688	0.0055953994309349	-0.1850081850112489	-1.1181722219795514
2.510015	8.8306197858362712	2.7043965424911254	-4.4294327700671179	0.5629816825061920	0.0838406515808456	-0.3187107155392135
2.506625	1.2817035515182609	-0.8709692914222852	-4.8103999500134771	-0.2885309418958494	0.8939861462705795	-0.7089035557712878
2.500914	5.3749984786741098	6.3358606495020835	-6.1889140709071118	-0.4547458572758277	0.6121874520537918	-0.2175383014918635
2.489808	-0.5460522134219467	0.4703627338272667	-0.5618750945868044	-0.0502469199522677	-0.5481082856785936	0.4522817958949403
2.480996	-4.4397266468977792	-3.2819109568336455	1.0739151011942045	-0.3319436711575772	-0.6185877659652252	0.8893484258793289
2.478015	4.4417093332248845	-11.0065945084487531	6.3771429661360042	-0.3925077582740634	0.1008937621274718	-0.2912192782236168
2.477163	1.5903543866927818	-4.1893736106726651	-4.3138717976593313	0.0978803367769460	0.6112721540939489	0.9248205625833483
2.466955	-1.6915454391052287	-1.7346077016526247	-2.1824793358985257	0.5907354474243283	1.2259395604233987	0.7310366559436279
2.438684	-5.4054246889233530	1.1375235513060347	1.5440329765792129	0.5436040709355991	0.8840160703261138	-0.4158413679038876
2.428513	-1.9184771046186302	0.0260271005747046	2.6701515991002953	1.1797675967014438	-1.5905134659842637	-0.7749005624410672
2.425858	0.9466307747909251	0.3458787946297756	1.8691747842610158	-0.5784257252159820	0.2154669764767402	1.1632630345402901
2.412106	-1.0512299673018635	-0.3006357971431039	0.3593481485045109	-2.0824847565569784	1.8832651349418552	-0.8580117321518148
2.411685	0.6263308431947322	-6.6580183476322397	-0.4365654089653806	-0.4226017755393276	-0.5676970820882890	0.8442104356165694
2.411255	0.8079431673700534	-0.2829680865101230	2.4634042999201458	-0.7990179686559903	1.0777590203168568	-0.0813437816737599
2.382578	0.9447065714476692	0.3843039526678643	-1.4673974963382868	0.7851295019106923	0.4585671199520794	0.4613494717675913
2.373131	0.0531046097819440	-2.7391337357147196	0.9638742848446359	-0.3585637749783596	0.4730867626344165	1.2905505705034817
2.359188	2.3975183611906723	1.3012069703452076	0.0250356390918365	-0.0326192381157447	0.0158396041343489	-0.3468992133645379
2.358268	-7.8653914125111060	2.8060810472419235	12.0003787342455901	-0.0524473015043725	0.2754934962809064	0.0170808623725991
2.356768	0.6407145223135503	0.4746786404888558	-1.1277236657410297	2.0649739478459908	-1.2547992446114429	-0.8163136265797496
2.347753	0.4380058691192278	2.0358190438461530	2.5190965661239413	-0.8633649895306627	-0.9605349604579811	0.1779267270374143
2.339548	0.5587104075578458	-1.5898621196422564	-1.4809146755389013	1.8535182573327034	0.4997989792119684	-1.1851209819469506
2.336001	-0.2805894599038409	1.7565037179679130	0.2198345829473410	-0.1075292735492175	-0.9900776640705174	1.6434630076456593
2.333905	0.5496688497536660	0.1264474990327386	0.0380412062252129	-1.0053702979992365	-0.3742405503525933	0.6806773030510960
2.328791	1.6736924973926834	-4.6419330674136852	-7.9543960553560735	-1.4043704322217929	-0.4142313261388846	0.3788211901447316
2.326821	1.0505505261697317	-3.3096375570023424	2.0569170629128455	1.3676607197396538	-0.3539882675513402	0.1540922331636265
2.312522	0.0874367233387630	-1.3143678548436659	0.1336735635111774	-0.6395009497055310	-2.3252335550266197	1.5892061782882472
2.296466	-0.5269288923603116	-2.2300449570611254	-0.0867172450223115	0.1314893752203819	0.1576619292829012	-0.4940327573727749
2.289817	-0.6678964917209124	1.5857080173244311	-0.0968303580446920	-0.4555236092919959	1.4466510320093044	1.4769313318088653
2.287332	0.3047802047139923	0.2722300105761850	-1.0209968896497412	0.9577008801550250	0.0363968269783060	-1.3979663358708854
2.285704	-5.1309842948005775	-2.1065547855500975	1.7940986495745816	0.4974381271030197	0.1686397462063358	-0.9101598065297850
2.285193	-1.9819699780985498	-0.6634552243878106	-1.5997920096446581	0.8806172036244806	-0.5765851884332397	-1.5878172863208753
2.262272	-2.5950491322806704	1.1461641383786454	0.2195710118002455	0.9376290192261196	0.3603868815827947	-1.0303436354211786
2.261694	-1.2607986784292082	3.2026611614297584	-2.8007490578345657	0.1985368521626482	0.8324246745489515	-2.6527848648313981
2.261150	-2.0602598610516898	-0.2869252394256467	0.1752574525275769	-0.4245130211137283	-0.5360939152009725	-1.9815286322040038
2.241712	-1.1230874363201349	1.7358983646301764	-0.4238894631605286	1.8234384117846725	-0.7942514657206627	-1.7561064806624285
2.237996	1.1812714538015332	0.0530042397453151	-2.0043501054122554	-0.9487734776872024	-0.9234143918864469	-2.0162463222284135
2.237433	-0.0355227402275436	-0.2672848756199261	-2.5044062649637522	0.5977175684801013	0.8404507612351296	-0.5579171416284801
2.234662	-2.5805627574205414	0.7152007934918958	1.9501083843170195	1.4409072986232168	-0.0659207201531515	-0.3915647021776678
2.232889	-0.2769802064163696	1.6739899538332850	0.6533928956663919	-0.6454565183961691	-1.2734477163318740	0.7003941932454251
2.219638	-1.3305370470403062	0.8583428309743425	0.1719755175726660	-0.3685449997856926	-0.6062694639285570	1.7604653164295916
2.216196	5.2487213254031655	-1.6382627486857784	0.4538520439946750	-1.3977323872365339	0.2820409713398291	0.0025304470269169
2.208413	-0.6924594926414708	1.1046034535907134	-1.2430491741242660	-1.2131976511977673	-0.7167122974198737	-0.5656407221629964
2.207810	0.3899954267230792	0.7109625585274874	-0.5904122690019301	-1.2571683566192431	-1.1842928422675139	-0.6372139579703068
2.205493	-1.8564890756795518	0.1562614622439023	-2.6305801967879257	-1.2521812842554343	-0.9548500162425494	-1.3369469610250646
2.178752	6.7500995151911258	16.9885347804956766	3.8413313576126384	-0.2157160369626121	0.0560554553950372	-0.0636157809776412
2.171612	1.1198777705726188	-2.5747512359884901	3.6533636774691902	-0.2171082518924664	-0.8962404452095131	0.3192307936553005
2.161513	-0.2110241393671007	0.3426510600797933	-1.9030149801597884	0.5935303759941563	-0.0057474155331773	0.5389464857807068
2.160775	3.6118099686319627	7.9970026540570478	-9.6697021362818703	-0.7539271089460928	0.4063570977366822	-0.1042922533203619
2.158272	0.9183542964197923	7.5389684615844068	0.7507542739006163	-0.3409098428749756	0.7902724217882826	-0.6812097961718295
2.149425	-0.4502573499947745	1.9346188684815411	-0.6100274477820710	0.7990574823651772	-0.4733571242691783	2.4053262099116597
2.149346	1.3383395899222861	2.3932352540256328	0.0238031460568115	-0.7167804916576761	-0.2300947710972066	-0.0396631804263277
2.143060	0.3870194718892949	-0.2918106882310030	-1.9440903987915799	1.3791499628366639	-0.2110334344535429	0.5427325405634164
2.134686	2.3244738061478638	0.5091238215472242	6.9910875440881979	-1.0657240862884991	-0.8701395064570353	0.4998063005396914
2.132525	-0.2022323653373809	-0.0616087572431483	-0.0634422984745976	0.8195590604996345	1.4997977652856977	0.5865680781690289
2.124871	-0.4788639023577561	1.8355032443462724	-1.4281458114177858	-1.0562943194463434	1.8723133937333452	1.5230341227108062
2.116391	-1.7938930698853313	-2.4283491119649487	-19.8938694116391339	0.0261746971660529	0.2093508247713479	-0.8010371311393913
2.113836	-0.1837887465943320	-0.6176878877964542	0.4322967577120969	-1.4234003580290158	0.4439905507694374	-1.8984078326137965
2.107463	-1.9616408286826015	0.6642211233005745	0.0489096101105192	1.4749260073392496	-0.1471343026769326	-1.4838572293597292
2.104761	-3.1190244303127126	2.4859933886395305	-2.6542309782085698	0.2416452110147444	0.3763035829464862	-1.3687644661880121
2.093427	1.9106929676683035	4.6397085873178554	1.4308514785455160	-1.0528312673905540	0.8454346166074789	-0.6290091842434324
2.085245	0.4411708553780726	-1.2174439110882374	1.2151921547202438	-1.0781303522963819	-0.4823544470491255	-1.3896757608287873
2.083033	0.5570836969921403	-6.7851421959469826	0.2636334879640422	-0.6175769733771737	0.2334392843034669	1.1533138513031596
2.082830	-1.4421497485748271	-0.9733170966765885	-0.3890752206461555	1.0337400909452203	0.8546905215151324	-1.3300410652427375
2.082477	-7.5558384087438339	-2.6751651769860882	-8.5655777083712170	-0.9799331730717432	-0.0707717838732154	0.4010174985439695
2.077439	0.9588975776408726	4.6881650986056487	2.9710959119371223	-0.1303488238545775	0.9061773413719415	-0.2653887744864207
2.072091	-2.3399458709404399	-4.4203163042571019	-0.3468474682558094	-0.6381529412008742	-0.8673645547194923	-1.2616631276746666
2.060536	-1.1342230487398675	-0.3519475837214041	1.4670229564513528	0.3368477335914657	-1.8873716811995453	0.4738828947257437
2.048507	-0.5811004189978026	-5.1490539205329799	-1.2588422944094033	-0.4795114597044478	-1.0111093022140467	0.3162203042379236
2.044006	-0.8213720116141265	-0.9344321706330712	0.7263563080844133	-1.1086288594864269	-1.3853149193804355	-1.7353480264259458
2.030410	-2.0053668141179455	0.1433577642977900	-1.4762897151837762	0.8284240778538097	0.5773036473008152	-0.9544415454187435
2.027099	-1.5889741184740485	-0.5771186546755184	0.9742931880168171	1.2220779703210085	2.0543683835445337	-0.9236785704363850
2.024058	0.3617486692257682	1.2157521624700498	-3.5556467633434496	-0.7738890438451774	0.8631948708355052	0.5962999517102104
2.018680	-2.7916387544826575	0.2416431035614887	1.4098926476338638	-0.3804355698291387	0.6395594437989736	-0.2379091999051820
2.018600	-0.9230810151325203	-0.5979540855115102	-0.3507002039616091	2.1199346734547353	-1.7753228383514923	-0.8108807745982997
2.017806	1.1893386527409897	2.6539911389786863	0.8813896177794645	0.9290304428084623	-1.0946802975981704	-0.0412032606304288
2.017036	0.5931876121532932	3.2352369712988867	-1.6517062823879660	1.0158024561468166	1.4530105011211731	-0.3764588917843069
2.015625	1.3985353296748395	-0.5010765961073970	-0.0149851135133056	-1.9818898228843558	-0.0306065418485356	-0.2306781319139104
2.014448	-7.8067384279083054	1.3512734364897028	8.5110476415380152	0.5798797254764516	0.5048112993011733	-0.1631002203522235
2.009236	6.7026679601728389	-4.4078838593534453	-1.1924119914289510	-0.5605012864964688	0.1687338098881795	0.6310661485280711
2.008189	1.0185100359186818	3.2963860104957172	-2.4606159017453031	0.3472070075710975	0.7412858120651208	1.0854680127769607
2.004805	-2.1944362131952917	1.9760901469671086	-2.0106277461388200	-0.0049728359114241	0.3432873426500175	-0.6652808474563151
2.004247	-0.9004676091329338	3.3731169847813480	-1.3577531218819525	0.8386047262265266	-0.0882529897750305	0.8455730203089381
1.999323	-0.8213028723860789	2.7918065135190369	1.0213346533327792	-0.5423335718056235	0.5646455535413392	-0.2463588104835372
1.997639	-0.2516876996275997	0.4382900307251542	0.1091969643133589	-0.3723663344878116	0.7534549971418437	-0.7161735155132223
